IDREVIEW,HOTELID,REVIEW
54,2142,"Jun 18 2009 	Radisson Fisherman's Wharf	For our honeymoon trip I booked the 'bay view' room for a week at Radisson Fisherman Wharf. The bay view also included the hotel car park though, which wasn't quite what I had in mind.For $280-$300 a night, the room looked like it had been frozen in time since in about 1985. Very poor value and not a place that I would recommend to any traveller at these prices.You COULD just about swing a cat around in the bathroom, though the soggy toilet paper - caused from the water dripping from the basin next to the toilet - would surely have cushioned the moggy's impact.The fitness centre though had curiosity value, as the equipment looked like it had been been shipped over from the prison when it closed in 1962. More a museum than a gym in my opinion.The location (directly opposite Pier 39) was the hotel's only saving grace. Avoid at all costs otherwise."
55,2142,"Jun 17 2009 	Great location - great value!	My wife and I stayed here our first time in San Francisco. The location was close to everything and easy to get to public transportation to tour the whole city. Even took BART and the trolley right to the door from the airport. Rooms are clean and newly redone, nothing special, but certainly more than adequate. The concierge was so helpful in giving directions and all of the staff very nice. Plenty to do and loads of touristy restaurants right on Fisherman's Wharf. Just a short trolley or cable car ride to fine dining."
56,2142,Jun 15 2009 	Location location	Unbeatable wharf location. Close to all shops/dining. Expensive parking. Rooms and bathroom a bit small but clean and comfortable. Nice balcony with two chairs/table view of bay and city. Front desk staff was very fast and pleasant. Very cozy outdoor fire pit area that was perfect to sit by with a drink and relax after seeing all the sights.
57,2142,"Jun 15 2009 	Great staff.	The staff was very nice and helpful. We got there early and they let us check in well before check in time. The rooms were a little small but they served the purpose for my husband and myself. We really didn't like area to much, Fisherman's Wharf was too crowded to stay at for any length of time. Plus the restuarant in the area were a little too expensive. The outdoor area in the hotel was nice, it had a fire pit and wicker furniture around it. We sat out there a lot at night."
58,2142,"May 27 2009 	Noisy 	we stayed for 4 days &amp; were unfortunate to pick the same few days as a 160 strongyouth choir from Michigan.. they absolutely ran amok the first night ..shouting &amp; running up and down corridors until about 4.00am..then the dust cart started collecting rubbishoutside..we did,nt get any sleep the first night..several people were complaining at the front desk &amp; we added our views..the choir leaders were approached by the management &amp; the second night was quieter.. but the third night was even worse than the first night..we heard there was a fight between Hotel guests &amp; choir members on the floor below..we certainly would not go back..to this Hotel or fishermans wharf"
59,2142,"May 26 2009 	Superb location but very limited facilities	Hotel was in ideal location for Fisherman's Wharf with a back door leading out to Jefferson Street. Our room had fantastic views of Alcatraz and the Golden Gate Bridge, but we did have to pay a very high room rate to secure that. Disappointing that there was no bar or restaurant at the hotel."
60,2142,May 25 2009 	Average hotel great location	We hadn't planned on staying in San Francisco on this trip but ended up leaving wine country early. We did no research we just did a search on our navigation it was very close to pier 39 so we checked they had room a decent price. The hotel was nice for the most part we had easy access to our car there is also an IHOP on the corner nice for breakfast. The only thing we didn't like was that the layout of the hotel wasn't the best. Other than that good stay.
61,2142,"May 23 2009 	Great Location	Radisson is a great no frills hotel right in the middle of the &quot;tourist trap&quot;. That said, it is within walking didtance of all the piers etc around Fishemans wharf. Good value."
62,2142,"May 6 2009 	Wouldn't consider anywhere else	We are in our early fities, and this was our first trip to SF. I did a tremendous amount of research to prepare our itinerary. Our number 1 priority was to stay &quot;on the water, with a view from our room,&quot; so we chose the Radisson after looking at the pictures on various websites of the &quot;waterfront&quot; hotels. We stayed in room 4117, and I can't even begin to tell you what a tremendous view we had ( Alcatraz , Golden Gate Bridge, Fisherman's Wharf people watching spot, and the magnificent Pacific sunsets.) Yes --- it's not the latest and greatest hotel in SF, but that doesn't matter to us. We're willing to sacrifice to get what we want. Our room was as clean as most of the places we've stayed in, and every employee we met throughout our stay went out of their way to say &quot;hello&quot; and asked us if we needed any help. I originally had a reservation at the Argonaut (very highly rated, on the water.) However, I changed it to the Radisson because it was 1/2 the cost, and I just couldn't see the &quot;waterfront&quot; on the Argonaut pictures. We walked down to the Argonaut one day to check it out, and we just didn't see how any of their rooms' views could possibly compare to ours. I wouldn't even consider staying anywhere else if we ever go back to San Francisco (an incredibly fun/educational/scenic vacation, by the way!)"
63,2142,"Apr 24 2009 	Great Location..but...	This is undoubtedly a great location. Right on Pier 39 and it's quick and easy to catch the F trolleys to downtown. That said...at first we thought the rooms were great and quiet. Until the weekend. The sleep number beds are a play thing and you can hear them blowing up through the walls. Also...it was a bit noisy. We could hear the traffic and street sounds through the windows. The rooms are definitely in need of some upkeep but not disgusting by any means. Black marks on the walls..bit of wear and tear in the bathrooms etc. The staff was nice, when not swamped. There seemed to be a line for everything, the concierge, the front desk, coffee. It's a busy hotel. While you have a great location...the hotel experience is just nothing exciting. There are several hotels in the area that are just as close and easy to reach as this Radisson. When we go back to San Francisco we will most likely stay at a hotel away from the wharf and closer to Market street. In order to use public transportation anywhere..the trains, buses and trolleys all headed to Market street, so it would be much more central. Also while the wharf is fun..it's pricey to eat and spend much time there. It's such an easy place to get to via trolley that I wouldn't worry about staying a bit further away. Positives: The pool was nice, clean and warm. It was 91 degrees while we were there..so the pool was great."
64,2142,"Apr 22 2009	The best location to stay in!	This is the best hotel to stay in if one is a tourist and is looking to explore the city and its culture. It has the best view as soon as you step out the back entrance of the hotel which is pier 39 and the bay. Lots of great restaurants, great transportation of trams, street cars etc and best of all, everything is right there including an IHop. You can even walk to the Embarcadero which has this awesome Thai restaurant called Osha Thai and the Farmer's Market. And Johnny Rockets is right outside your door! The only flip side was that housekeeping chose to ignore the Do Not Disturb sign a couple of times. Staff is helpful and very cordial and the rooms are spotless and super clean with an adjustable pillow and mattress setting. Great price of a 100 dollars a night was the rate i got on the hotel website. Have gone back again since. 108070900"
65,2142,"Apr 14 2009 	Great location next to most attractions and short walk to cable car	Stayed there with the family for three nights and the location next to Pier 39 was excellent and we dine there two times. There was a 3-5 min walk to cable car stations and that was lot of fun and if visiting San Francisco again, I would choose the hotel only for that reason as well. Fisherman's Wharf area is cool even in the middle of Summer, so please be prepared for that."
66,2142,"Apr 10 2009 	Location...Location...Location	Stayed over the weekend of 4/4-4/6 and it was a fantastic part of our vacation. The weather was unusually perfect for SF...70's warm and sunny w/ no fog. The hotel is in the best &quot;tourist&quot; location by far. Across the street from the fish markets at Fisherman's Wharf, Boudin's Sourdough, and Pier 39. If you're traveling w/ kids, Pier 39 is more family oriented w/ many restaurants and the sea lions. It is also cleaner and safer...w/out the street people you'll see by the wharf (remember its a city) and within walking distance of streetcars, cable cars, and Alcatraz ferry. It's a Radisson and the rooms were clean, comfortable, and maintained. Updating or refurbishment will be necessary at some point but must be difficult as the hotel always seems to be booked due to its location. There is an IHOP restaurant and a Johnny Rockets connected to the Radisson which were both fine for breakfast. There are certainly nicer hotels in Union Square downtown but they seem to cater to business travelers. Overall, we would stay here again. The Holiday Inn, HI Express, Hilton, and Sheraton were nearby and looked to be comparable but are a few blocks in from the wharf. Unlike some other reviews, we did not find it to be noisy at all and the front desk staff were friendly."
67,2142,Apr 7 2009 	Good location but a bit needs updated	Stayed here for three nights. Location is great but hotel decor was disappointing. A bit drab. Room was average with a view of the car park. No bar just coffee bar which also does snacks. Outdoor sitting area was fine. has a gas burner for the colder evenings and a pool. Asked for a change of room for a view but the staff were not too accommodating. However the Conscierge was very helpful when ordering us a taxi. A really nice gentleman who even knew all the best lines from Clint films.
68,2142,"Apr 6 2009 	Great location	Great Hotel in best location. No fridge in room. Rang reception as from Australia where every room has fridge, they delivered one to room in 10 minutes, no cost."
69,2142,"Apr 6 2009	Great location""	My family and I stayed here in Nov. 2008 and were very happy with this hotel.It is located right in the heart of Fisherman's Wharf and only steps awayto many restaurants and shops.The front desk staff were very courteous and helpful and seemed happy to have us asguests.A bellman helped with our luggage and gave us an overview as we walked to the room.We had a lovely view of Alcatraz and enjoyed watching the boats on the bay.The room was very spacious --especially the bathroom. It was one of the nicest hotelsbathrooms I've ever seen!The beds were very comfortable and our room had a mini fridge.We definately recommend this hotel."
70,2142,"Apr 2 2009 	Look Elsewhere...BOO-HISS	Okey, so the price was good cause I stayed 5 nights but you will get a room facing noisy Beach Street not the wharf unless you wish to pay the $250 and up price tag for the view rooms. Plugged my computer into their power strip over night and awoke to a fried hard drive... BRING YOUR OWN SURGE PROTECTOR. Beverage maching ate my money the first night, put a sign on machine and alerted the lobby... they took off the sign but didn't fix the machine... ever... No little fridge in room (or microwave) so that left us to cart gallons of bottled water for drinking (tap water sucked) and one or two cans of coke to sit in tiny ice bucket per day. Desk staff was surly but maids were pleasant and thorough."
71,2142,"Mar 30 2009 	Ideal location for short stay	Comfortable with great service and advice for visitors. Walk out of the door and have great choice of Ferry rides, tram routes, shops, restaurants,fish bars,and views of the Bay."
72,2142,"Mar 26 2009 	Best Family Location in SF	We've stayed in other locations in SF, but didn't feel as safe after dark as at the Radisson, as it's entrance is across the street from Pier 39. There was so much to do in the City with the family, that spending time in the hotel seemed like a waste of time, and location, cleanliness and safety were paramount. We were lucky to get a great deal online directly with the hotel, so it also scored on value. We walked through the Argonaut, the Sheraton and the Hilton to plan for our next trip, but the kids insist that we stay at the Radisson due to its prime location. We stayed on the east side on the fourth floor and had no concerns with noise, but I would stay away from rooms by the elevators."
73,2142,"Mar 17 2009 	Nice conveniently located hotel	Great location for exploring San Francisco and the surrounding area. The F-line street cars run straight past the hotel which is great for accessing the downtown area, but this does lead to some noise if you are in the front of the hotel.It is in the centre of Fisherman's Wharf so all the local attractions like Pier 39, restaurants and ferries are within 5/10 mins walk.There is a 7-11 round the corner for any essentials needed, with a larger supermarket (Safeway) a couple of blocks away.The historic cable cars are a few minutes walk away.I'd definitely recommend this hotel as a base for exploring the fantastic San Francisco."
74,2142,Mar 10 2009 	crummy hotel would never go back	how could this place ever get 3 stars no bar no restaurant no fridge. The rtoom appeared clean until you opened the curtains where there were layers of dust and we did not dare turn on the air con as it was solid with dust.To be fair staff were friendly and the location was good on the front and quiet but for nearly $200 a night I felt it was a complete rip off!
75,2142,"Mar 9 2009 	would not stay here again	The Hotel is in an excellent location, but is not worthy of being a Radisson hotel. The rooms are shabby, and dont expect a good nights sleep as the windows are not double glazed, and the noise from the traffic keeps you awake. The hotel is in the best location on pier 39, definately recommend the hotel due to its location, but sadly the hotel is in need of refurbishment."
76,2142,"Feb 26 2009 	grubby hotel but in a superb location for sightseeing	this hotel was shabby, service was bad and the swimming pool was too cold to use for more than a minute at a time.The room was clean but dated.I would not stay here again but if you were planning on not spending much time in it then it makes a good base for sightseeing but other hotels very nearby would probably be more comfortable."
77,2142,"Feb 21 2009 	Fantastic location!	This was by no means our first trip to San Francisco, but it was the first time we actually decided to find a hotel in the Fisherman's Wharf area. We stayed at the Radisson and it fully met our expectations. Nice, comfortable rooms with all amenities, great and helpful staff and because of its location, having the entire city at your fingertips. Pier 39 and its attractions is right across the hotel, in fact we were woken every morning by the sounds of the famous sea lions over there. If you want to go Downtown, the historic streetcars of the F-line stop right in front of the hotel, and hop-on-hop-off sightseeing buses are just one block away.The hotel does not have a restaurant but with an IHOP next door and all the Fisherman's Wharf restaurants within walking distance, as well as a 7-11 convenience store around the corner, one does not really need one. The only drawback of the hotel is the rather poor soundproofing of the rooms, which, however, seems to be a feature of many SF hotels. We enjoyed our stay there and next time we will for sure try to go back!"
78,2142,"Feb 18 2009 	Not insulated for sound needs upgrades	I give this one a 2 star since it was at least clean and it is located in a great spot. It has nothing else going for it. As one of the reviews mentioned, this location is not what I consider to be Raddison quality. It is an old motor inn. Don't expect anything more. You can hear everything going on outside your room in the hallway and in the rooms next to you. The plumbing makes a substantial amount of noise. The card key access points at the various doors work inconsistently and sometimes take a few minutes to accept the card and/or open the door. I personally don't like sleep number beds and that is what we got. I woke up with my neck sounding like popcorn (inflammed). I was cranky after two nights of sleep and when we left with our car, we were locked out, even though we had paid for two full days (48 hours) of parking at check in. They &quot;reactivated&quot; our card so we could leave and said that it was good until 1 pm even though we had checked in at 4 pm two days before. (How nice of them. I think we still got swindled since 1 pm is only a full 45 hours in my mind.) Anyhow, expect to leave cranky and ready not to recommend this place to anyone. I am sticking to Best Westerns and Hyatts. Pay more and stay in the financial district. Even the Sheraton next door looked more appealing."
79,2142,"Feb 10 2009 	Best place to stay on Fisherman's Wharf!	We went to S.F. to celebrate our 12th wedding anniversary. We wanted a place that was reasonable priced, within walking distance of public transportation, and had a lot of areas to sight-see nearby. The Radisson was it. The staff was fast and friendly. When we asked questions, they had the answers. The courtyard was being updated and new furniture was brought in. They planned to have a fire pit installed by the end of the week-would have liked to see it! We had never been to S.F., so did all our research by internet. The room was on the small size, but we don't need a lot of room to sleep. Always clean. Public transportation w/in blocks of hotel. We were totally pleased and will recommend this hotel to our friends."
80,2142,"Feb 1 2009 	Great Location not radisson quality	We stayed at the Radisson Fishermans Wharf for 3 nights and adored our time in this beautiful city. The hotel is in a great location wereby it is peaceful and great for exploring but also has easy access to the city. The hotel is basic and not like a Standard Radisson in the UK. Rooms are clean, small and basic. There are not many facilities at the hotel- the pool is small and there is no restaurant only a food cart for breakfast. The hotel is great for a short stay if you just want to get out and explore. Ensure you get good value for money with this hotel as it is very similar to a travel lodge."
81,2142,Jan 18 2009 	Where to start???	Where to start??If you book with this hotel and are expecting to get a room overlooking the Bay (with or without a balcony) they are VERY limited. Even if you pay extra at the time of booking to get the room it is not guaranteed (which we found only on arrival). We had rang the accommodation a day before to confirm our room booking as it was our 1st Wedding Anniversary.Our flight was delayed leaving Vancouver and then our pre-booked transportation was also delayed so we arrived later than expected. We finally checked in at 8:00pm and with no one waiting it took half an hour to check in. After negotiating our way through the long corridors (rooms all packed in like sardines) we got to our room which was on the 2nd floor and to our surprise it had no Bay View which we had booked. After discussions with an assistant manager we were told we should have checked in earlier and was also told that calling a day before to confirm didnt guarantee our room even after they confirmed it. So at 10:00pm we were no better off.We hadnt eaten and asked for some directions for a place to get some food. The directions and information supplied where very disappointing. The next day we found that there was a Safeway Supermarket open until midnight one street over and one street over the opposite way was all the restaurants etc.We did finally get a room that overlooked the bay but it didnt have a balcony. It was to cold to use the pool which was not heated enough to go swimming. For peak time of year they were repainting the concrete around the pool area and was roped off most of our trip.In both rooms the exhaust fan was very noisy and at night you could hear it rattling and when advising the front desk the response given was maintenance would check it out but nothing came of it in our stay.The concierge(s) didnt really want to help and only really did for those who came in on a large bus tour bookings. There was no restaurant/dining area or bar unless you are happy to eat fast food. The only good thing about this place was the cleaning staff they did an exceptional job and were very polite.I really dont understand how this place has a high star rating as its service and ability to even care was way below the standards of other places we have stayed with a lesser rating.Unrelated to the accommodation: For those who are unaware some attractions e.g. Alcatraz can require pre-booking tickets up to a month before your visit day unless you get them through a street tour seller which comes with another attraction. And the bike riding companies who suggest you ride to Sausalito and catch the ferry back with the tickets supplied and timetable dont advise that there is a limited number of people with bikes that can get on the ferry and the later you get in to Sausalito the likelihood of actually getting a ferry back is not very high in peak season but it is a nice ride to do and well worth it if your fit.
82,2142,"Jan 2 2009	Great Location	The location is great (ask for a room with a Bay view, and you can see Pier 39, Alcatraz, etc.)The hotel is a bit of a rabbit warren with long widing corridors. Rooms fairly spacious, but all a little &quot;tired&quot; (the catch on the window fell off, some peeling paint).The extractor fan in the bathroom was extraordinarily powerful and noisy, creating a draft in the room. We put a dry flannel up to the vent and it stuck from the suction, which reduced the flow and noise a bit.We got good rates with an AARP discount, though parking is expensive (a San Francisco thing!).No proper breakfast available - go to the IHOP adjacent to the hotel rather than the overpriced breakfast buffet cart in the lobby."
83,2142,"Jan 1 2009	Great base to tour city	Stayed here for 4 nights in December.Our room over looked Beach street and like another reviewer mentioned was noisy with the sound of street car as not double glassed. However when in San Francisco you expect to hear that noise. It reminded where I was.We booked the hotel through our travel agent as part of a package deal on a cheap airfare to New York with a stop over in San Francisco which I had always wanted to visit.The hotel wasn't the cheapest of those given to choose from but had better reviews than others and based in Fisherman wharf area.Check in was easy and staff very friendly. The room was fine and clean which was what we wanted. The bed was big and one of those number beds.The area is easy to catch cable car, pier 39 close by and easy sight seeing.I hop next to hotel for breakfast which we went to once.Would stay here again if I needed to be in the area."
84,2142,"Dec 27 2008 	Great Location	My 18 year old daughter and I recently spent three nights at the Radisson, Fishermans Wharf. We were booked through our local AAA (Automobile Club of Southern California), who got us a fairly good price which included daily parking, and a $50.00 gift certificate for Macys. Having parking included in S.F. is a huge deal, since the normal daily rate is very expensive. Upon check in, the staff informed us that they had run out of the Macys gift certificates, but they would take the $50.00 off our tab. That was fine with us. Our room was fine, a little on the worn side, but otherwise no complaints. The location is excellent if you plan on spending time in the wharf area. The only time we drove was when we went to Golden Gate Park to go to the California Academy of Sciences, the newest museum there (extremly crowded, I won't go back until it has been open for a long time). Otherwise, we used the cable car, and could have used the trolleys. Our only complaint is that our room overlooked Beach Street which is very noisy because of the trolleys which run all day and night. The hotel does not seem to have double pane glass windows which would have helped with the noise level in the rooms. Be sure and ask for a room on the side or warf side of the hotel. This is not a fancy hotel, but it suited our needs. We would stay here again."
85,2142,"Dec 23 2008 	Good value hotel in a good location...	Good stay, nice rooms and free daily paper...Liked location to wharf. Car parking extremely expensive"
86,2142,"Dec 22 2008 	Location was great	Stayed here for 4 nights for a meeting. Check-in was quick and efficient, staff was friendly. The room was small but very clean and updated. There was some peeling paint on the ceiling. There was a power outage for about 3 hours while there, but was not hotels fault. Couple good restaurants very close buy, and all the shops of Pier 39 within a short walk. My room did look out on to the second level parking, but this was not that noisy. I could see Alcatraz from my window. Overall average experience, nothing special, nothing terrible."
87,2142,"Dec 20 2008 	It's OK but it is a motel really!	Bit of a mixed bag for a first visit to SF. As some have pointed out, this can't be taken as a 4* hotel. It has neither restaurant nor bar and only provides a breakfast cart in the morning - and the food is not free! We stayed at a Travelodge down the coast for half the price that had free breakfast but I suppose it must be remembered this is a tourist are in a big tourist city.The good: Location, if you want to be on Fisherman's Wharf. Rooms are OK.The less good: Overpriced, frankly. If you can afford a little more I would stay in a &quot;real&quot; hotel in the area. We arrived after the published check in time and the rooms were not ready and not the ones we asked for when they were available. We had asked for smoking rooms but they claimed to know nothing of this and couldn't accommodate us when it was mentioned. Instead of taking note of the issue and saying they would try to sort it they told us to ask the following day if any smoking rooms were available. My advice is actually don't stay on Fisherman's Wharf at all. It is a tourist trap area and has little in the way of after-dark entertainment. I suggest staying closer to Union Square and visit the area."
88,2142,"Dec 19 2008	I don't rate this hotel!!!	We stayed here as part of a tour, the last hotel of 7 it was supposed to be a four star but I certainly woudn't class it as that. One thing that really upset my stay was that they don't iron the sheets on the bed so you don't that they are clean and not from the night before. Location wise it was good but the hotel is very tired and in need of care and attention the staff wern't particularly helpfull"
89,2142,"Dec 17 2008 	Just what we wanted.	Booked through Southwest Vacations. Great central area, walking distance to trolley, bus service etc. Good neighborhood cafes for quick, affordable breakfast. Beach St. Restaurant our favorite for mornings. Ghiradelli Sq. and shops very close, excellent Vietnamese restaurant for dinner, called Ana Mandara Restaurant.Room comfortable, nice beds,quiet in hotel, refrigerator in room is helpful to save on meals out or for snacks. Grocery just around the corner for basics. Get room that overlooks pool, a bit noisy on the street side, but we were so tired each night, it wasn't a problem!Only complaint was you had to pay to use the internet in their office center in the lobby, not worth $5 plus to check personal e-mail. Free to print boarding pass, that was a nice feature.We arrived very early, 9 AM and planned to sight see, but checked with hotel and we were able to get into our room by 9:30 AM, staff very helpful and concierge knew the town and how to get there using the public transportation. Buy the muni-pass for 3 days (good on trolleys and all buses) and save on taxis and you can get everywhere you need to see, shop and eat!"
90,2142,"Dec 10 2008 	Not a 4* hotel but...	I just returned from a USA road trip, which included 5 nights at the Radisson at Fishermans wharf.As the header says, it's certainly not a four star hotel, but then again, you are not paying four star money to stay there.I paid less than $90 a night and had no problems what so ever with the hotel.My room was more than adequate. It was clean, quiet, and fairly spacious, and the hotel itself is located about as close to the wharf area as you can get.It's more of a motel than a hotel as there are no dining or bar facilities, but all you have to do is to walk out of the door, and there are endless places to eat and drink.All in all, I couldn't really find any fault with the place."
91,2142,"Nov 29 2008 	Fantastic Staff and Location	We stayed at Radisson on the first night of our trip to the U.S.A on the 14 November. We arrived at 10am after a long flight from Australia. Check in was a breeze and made so easy by the helpful and friendly staff at the front desk. They couldn't have been more helpful and friendly, our rooms were ready and we were able to go upstairs straight away and freshen up before exploring Fisherman's Wharf. The location was perfect, so close to everything it just made it so easy to come and go without a long walk to drop of purchases throughout the day.I would recommend this hotel without hesitation, although the rooms are small and a little outdated they are spotlessly clean and the king room we had was more than large enough for a couple. The next morning after checking out we were able to have our luggage stored and the concierge was very helpful in organising a shuttle to the airport for us.I would definatley stay here again on our next trip to San Francisco."
92,2142,"Nov 14 2008 	Excellent Location	We stayed at the Radisson for four nights and have no complaints. It is ideally located on the wharf which, yes is a bit touristy but is perfect for walking around day or night and has the best views of the bay being on it. We hired bikes on the wharf and cycled all the way to the Golden Gate Bridge and over it. It was great. There is a cable car terminal at the end of the wharf too near the famous Ghirardelli chocolate shop.The hotel was clean, the room large with a balcony. We would have had a great view of the water if there wasnt a tree in the way too. The pool is large and again clean and the staff are very friendly and helpful. The hotel is not posh by any means but is better than average I would say. I would recommend it to anyone staying in San Francisco. There is a 7-11 and other eateries nearby too. The pier for tours to Alcatraz is about a ten minute walk from the hotel also. The only downfall is the expensive parking but anyone who can find a hotel without this let me know."
93,2142,"Nov 9 2008	Try somewhere else	This area of town is a bit seedy and very touristy which is great if that is what you are looking for. The hotel concierge, Ron, was excellent. The hotel is tired and very basic."
94,2142,"Nov 5 2008 	Need some refurbishment	Hotel is conveniently located a few walking minutes away from Fishermans Wharf so good location for a tourist. Check In/Out employees have been helpful and profesionnal. However, the furniture and the hotel itself is pretty worn down. There were holes in my curtains and dust on the furniture. Worse was probably that the walls are about as thick as a sheet of paper and that i could hear the neighbouring rooms..."
95,2142,"Nov 3 2008 	Good location pleasant hotel...	Myself and two friends stayed here for 5 nights and overall had a very pleasant stay. The location is very good and the room (albeit very cramped for 3 adults) was clean and the beds comfortable. The staff were friendly and helpful. The only negative point for me was that hotel does not have a restaurant or bar area, but as there are so many bars and restaurants in the area don't let that put you off. Pier 39 is literally 2 mins walk from Hotel."
96,2142,"Nov 3 2008 	Good hotel overall	My husband and I stayed two nights. The location is great, very close to the peers, trolly etc. The room is very spacious, bigger than the norm, service was good. The bed was average, in the hard side. Our room was 2000 close to the elevator, and we could hear the vibration/noise everytime it went up and down as well as noise from the street or parking and in addition there was weird noise coming from the ceiling (may be the neighbors from the floor above). Don't take me wrong, we were able to sleep fine, but if you are picky about noises, please make sure you tell them. The wireless internet is free but very slow. Please make sure to go to Buena Vista Pub about 5-6 blocks away and dring an Irish Coffee. We are both in our early 50's."
97,2142,"Oct 28 2008 	Best Location ever!	Hi, just returned from visit to San Francisco, staying at the Radisson, Fishermans Wharf, what a place! Firstly, the staff could not have been more helpful, on arriving they saw how tired we were and quickly got us booked in, the room was brilliant, HUGE bed, like 2 double joined together, really clean, tv, coffee machine, all you need really. The concierge at the hotel was brilliant, he booked our alcatraz tickets for us (youve got to go there) he booked our taxi to the airport on leaving and even checked us in online and prebooked our seats. nothing is a problem to these guys! The location of the hotel was absolutely fantastic, as you walk out of reception, take the back way past the pool and a corridor leads you right out onto fishermans wharf! We could not believe how well placed it was.Attached to the hotel was a place called Johnny Rockets diner , a 50's inspired place, great burgers and breakfast too. The Wharf is brilliant, loads of shops, and about a 4 minute walk from the hotel is pier 39 with the sealions, and a boardwalk area with bars, restaraunts, shops,hard rock cafe and loads of characters! Brilliant atmosphere in the evenings, it is all lit up with fairy lights. So much to see and do, do it from this hotel, its brilliant."
98,2142,"Oct 24 2008 	Close to Fishermans Wharf	Good location on top of Fishermans Wharf. Be aware parking is $35+tax per night but parking in the area is premium....Rooms were clean, hotel staff friendly. Tip: f you wish to check in online for you flight before leaving (and don't have your own facility) there is a free facility to the left of Reception....unfortunately this was not in the Hotel info guide so we ended up using the Business centre and being charged accordingly. Would I go back there??? No, public transport is so good I would stay somewhere else (probably the Fairmont)on the Cable car route and commute around. Anyway I would recommend the Radisson.....it just wasn't for us."
99,2142,"Oct 22 2008	request denied.	hi ,request for bay view room totally ijnored,'but rooms were very clean .We stayed here four nights.Very handy for getting around .17 oct 2008 to 21 oct 2008. jim."
100,2142,"Oct 10 2008 	Great hotel	Booked this hotel through travel agent and then read reviews - nearly every review was negative and obviously quite concerned we had made a mistake. Been there, done that! now - to find that this hotel was in a fantastic position, the room large, very clean, the bed really comfortable and the staff friendly. Stayed for 5 nights."
101,2142,"Oct 4 2008 	Great Location...will return for sure	My husband and I flew down from Seattle for a mental health getaway. We had a fantastic time and well-needed break. The Radisson was very clean and near everything we wanted to see. We walked a lot, by choice, to see North Beach, Chinatown, etc. But the hotel was always close enough to stop by and take a break. We did not need our car for this trip...and the parking cost us $35./day. Next time we will forego the vehicle. One thing we absolutely enjoyed, and returned for the advanced tour was the SEGWAY tour....located near the cable car turnaround by the wharf. It was a highlight of our trip, and now my husband wants to buy one!! All the staff was great, and patient, getting us familiar with this &quot;toy&quot; so we could enjoy the 2 hr. tour of San Francisco. The advanced tour even took us down Lombard St. (the crookedest street)...what fun!!The staff at Radisson was great too....we will be back!!"
102,2142,"Sep 1 2008 	Great Location	We live only 25 minutes from SF and decided last minute to go one night Labor Day Weekend. We took our chances on Hotels.com to get a room w/ balcony. But no luck. Room was on the smallish side, but clean. The sleep number bed is truly a joke. My seven yr old found it hilarious to take it down to zero..too much like a toy. Still, if you have to share and sleep on the edge it's like having a 2x4 in your back. Yep, parking is $35 with a small parking lot that brought out the worst in folks when trying to get a stall. However, they let you check out and leave car until 7:00 at no extra charge. So we went to lunch and took a cable car ride before heading home. If you do this, you must check out and get a new key card to get let yourself out of the garage.  First time I've encountered an establishment who really heats the pool, and we had a nice swim. Pool area clean with tables, lounges and towels.Location to Pier 39 and Fisherman's Wharf is fantastic.So much fun just to ride down the elevator and be there!We found the staff to be accomodating with requests and the concierge was working his rear off to help everyone out.Though there are plenty of good hotels very close in distance to this, I would absolutely go back and just make sure I get the balcony room. That's one bonus most of the others can't offer."
103,2142,"Aug 31 2008 	A Great Family Spot	We stayed at the Radisson for four nights in August and were very pleased. The rooms were new and extrememly clean. Every bed is a select comfort bed. The pool was heated to what was probably 90 degrees and the location is the absolute best. The only negative, and it's a minor point, is that many of the parking spaces are quite a tight fit."
104,2142,"Aug 28 2008 	Very good location but needs refurbishment	The location of the Radisson is very good, right near the Wharf and to some good bars and restaurants.The hotel itself is in need of refurbishment but is clean which is the main thing. I would recommend paying the extra to have a balcony or view room as we ended up with a view of the car park. Some of the balconies overlook the bay and Alcatraz.Please note this hotel is not on a par with most of the Radissons I have stayed in - if you are expecting the normal Radisson standard you would be disappointed!The hotel doesn't have a restaurant but the IHOP next door is open 24 hours and there are loads of places to eat nearby.This is a good place if you just want somewhere to use as a base, but I would not say it is worth over $200.00 a night!"
105,2142,"Aug 27 2008 	5 days in San Francisco and Radisson	My daughter and i came down from Seattle and stayed at the Radisson for about a week. The B.A.R.T. train from the airport is the fastest and most affordable For the cost , and the location of the hotel was great. The people who work there were very friendly and proffesional.Alot of people have mentioned the IHOP nearby as a good place to eat,i disagree.The food was really greasy, the tables were not clean,the prices were too high. If you do eat there,get water and nothing else to drink.My daughters milk was over $3.00!There is a SAFEWAY a couple of blocks away, it is really small but you can still get some things affordable. Buy a good map which shows all the bus routes and stops, it wont take long to figure out and use the buses to get around. You can get to the Golden Gate Bridge,etc. The Haight/Ashbury district was a huge disappointment. The area was very dirty,rundown,and crime ridden. Alot of homeless and panhandlers. You should check out Colt tower, pretty neat. China town was exciting if you like store after store of cheap plastic crap no one wants. The wharf was cool and homeless were few. The Ripley was fun.Alcatraz was interesting, wear good arch shoes, alot of walking up and down hills. Overall it was a good trip, but then there is &quot;no place like home&quot;."
