IDREVIEW,HOTELID,REVIEW
185,1264,"Oct 20 2005	Very Average	My husband and I recently stayed in the hotel for 3 nights.First Impression - The lobby, bar and public areas are in excellent shape, but small. Staff - I cannot say enough about how wonderful the staff was. Definitely the highlight of this hotel. Restaurant - Breakfast is a buffet each morning with a very wide selection. Everything was very good. We never had lunch or dinner there. Location - We felt the neighborhood was very safe. We were within walking distance to Harrods, a few museums and many restaurants. The tube station is a 5 minute walk and the stop for the &quot;Big Bus&quot; is a 2 minute walk. However, for the sights that we wanted to see this was not the most ideal location. Rooms - Unfortunately we were very disappointed in our room. The rooms are small and dark. The furnishings and bedding are very worn. We booked the Executive Level and I am honestly not sure whether or not we actually received it as the rooms we saw looked nothing like the picture on the website. After check-in and seeing our room we did go back to the front desk to see if we had been given the right room and 3 rooms later we were still in the same type of room. The room was kept clean, but I found it disappointing compared to the rest of the hotel."
186,1264,"Oct 3 2005	Loved the Rembrandt!	We stayed here 4 times and absolutely loved the Rembrandt. I found the staff courteous even before we arrived with prompt return of emails and they answered all of my questions quickly.Our first stay was in an executive room. The room was reasonably sized with plenty of space around the beds, and a desk area and table and chairs. A mini fridge was set up for us upon request and was great to store snacks and those things that I didn't want to stop eating because I was away from home. Beds were comfortable, pillows flat but we found that everywhere and an extra one sorted that out easily. The airconditioner was well used as London was pretty hot when we arrived in early September. The bathroom was marble, great tub with jacuzzi settings (excellent after a long day out). We loved the choices at breakfast which was a buffet with cold cheeses and meats, yogurts and tin fruits, and a hot section with various egg dishes, bacon, sausages, mushrooms tomatoes etc.Our second stay was upgraded from a superior room to another one- but I dont know what it was called. This room was much much bigger than the executive! It had enough space for a settee to watch telly from. All the finishings were as above- no problems at all, and they even set up the mini fridge again with out asking! Each time I love this place even more!Finally, my last 2 stays at this hotel were in standard rooms, which didnt have as much space but enough room to house 3 medium suitcases etc. No aircon, but a fan provided but by the end of Sept we didnt really need it. The bathrooms were more compact, both rooms had the toilet sandwiched between the bath tub and counter, but it was perfectly fine. No jacuzzi though :)What really made our stays here lovely was the staff, every one from the reception to concierge were simply lovely and helpful, remembered our names from previous stays and were quick to do anything to make our stay a great one. Upon checking in after our short break in Italy I had the embarrassment of all of my credit cards being declined at reception (my bank froze my linked accounts after suspicious activity in Italy). I only had a few notes on me as I dont carry alot of cash and was having visions of sleeping outside---when the management kindly accepted my only 50 pounds as a guarantee and checked us in without delay and suggested that we phoned the bank the next day to find out what happened. The hotel normally takes out the entire amount of your stay plus extra for any items you might purchase- so I think we were very lucky that they accepted this.The location is great- only a few minutes to Harrods, great Italian cafe Orsini next door and the museums across the road. The website has good deals and I would try to book a room that states that an upgrade will be offered in available- it made a difference. Will definitely return! Will post some photos later if I can."
187,1264,"Sep 13 2005	Good Hotel: Great Location	Arrived at the Rembrandt on July 8 for a three week stay and had an executive room with a great view, clean, air conditioning, large bathroom, and mini-refrigerator. The staff was helpful and as friendly as I needed them to be. The breakfast had a wide variety of choices and there are several nice restaurants in the area, O'Fado (Portuguese), Daquise (Polish), The Oratory (English), and Bunch of Grapes (Pub). Great location and the South Kennsington tube station is just around the corner. My wife and I had a great stay in the Rembrandt and would return again."
188,1264,"Aug 25 2005	Definitely a good choice when staying in London	My flight arrived at Heathrow at 4am and it was only 6am when we arrived at the Rembrandt. As I was travelling with my wife and a 3-yr old kid, I had asked for the earliest possible check-in when I made the booking thru' ba. Actually I did not expect my room to be ready until at least 10 or 11am. I was really grateful to the staff because they had a triple room ready for us by 8am. Also from 6 to 8am they allowed us to use another double room free of charge; so we could get some rest without the need of sitting in the lobby. For the triple room we only paid the price of a double room, and free continental breakfast was provided also for my kid. The rooms are rather spacious for the standard in London, both for our triple room and also the double room that we stayed for a couple of hours. The furniture is a bit worn out but overall the rooms are clean and beds are comfortable. The washroom is not big but adequate. Water pressure with temperature control for the shower is good. However, I don't think there is any air-conditioning in the room. It can be fairly hot if you are staying in London in June/July. Also there is no mini-bar or fridge in the room, which is rather inconvenient to us.Overall we were quite happy with the Rembrandt and would definitely consider staying there if we visited London again."
189,1264,"Aug 15 2005	Perfect	Have just spent 6 days at the Rembrandt and it was absolutely perfect. I couldn't find a bad word to say about the place.We had a superior room which was huge, about 3 times the size of any other room I have stayed in in London before. There was even a radio, phone and heated towel rail in the bathroom which was also spotlessly clean. Room had fridge and tea-making facilities, hairdryer and phone and a bed big enough for four people!! Most of the staff were very nice but the girls on reception could have done with being a bit more pleasant. On checkout our room cards were taken from us and not a word was said to us, like 'hello' or 'did you enjoy your stay'. The breakfast was quite nice as well with plenty to choose from and the room was lovely as well. Harrods is a 4 minute walk away and the V&amp;A, Natural History Museum and Science Museum. Theres a McDonalds and M&amp;S Food on the way to Harrods as well which are very handy for bits and pieces. Loved the Pizza Express as well which is on the way to Harrods and just turn down the street to the right which has all the shops on it (its the only non-residential street on the way). Also highly reccomend the Bunch of Grapes pub on the corner nearby. Can't wait to go back!!!!!!!!"
190,1264,"Aug 9 2005	Appalled	I can't even begin to tell you how appalled I am with the customer service in this hotel. My son and his girlfriend stayed here in July of this year and were dealt with by the staff with a lack of concern and consideration which left them in London, on the 21st July (day of second wave of bombings) with no money, their train out of London cancelled and nowhere to stay. I have written to the General Manager and emailed every member of the management team asking for an explanation but haven't had a single reply. When staying at this hotel make sure you know exactly how they are going to take payment and how long it will be before you get your deposit back as they will not offer this information without prompting.In addition to the above the rooms were tiny and the hotel generally very shabby and in need of updating."
191,1264,"Jul 14 2005	Great hotel and neighborhood	After much research on here and other places, we chose The Rembrandt and we were very happy with all aspects of it. We arrived in Heathrow the moment the Underground/bus bombs occurred so we were pretty freaked out. We made our way into London via 2 buses and a 3 mile walk from Hammersmith. Our room was ready for us and what a welcome sight it was. Spotlessly clean, comfortable beds, great bathroom with a shower that had better water pressure than at home! The breakfast was great with a huge selection of food. We could find no fault with this hotel. Our room looked out on the V&amp;A and although we only used the Underground to go back to Heathrow, it was a short walk. We ate at Orsini's next door twice, Pizza Express a few blocks away and the delicious Oratory around the corner. Very nice experience considering London was not quite as relaxed as usual."
192,1264,Jun 23 2005	Small rooms	We stayed here in May 2005 Rooms tiny had to climb over bed to get in - we had 2 suitcases and hardly had room to put them down anywhere.Great Location though 5 minutes to Harrods and also good restaurants.The hotel lost our laundry - but eventually at 11.15pm found it in another room
193,1264,Jun 8 2005	Good Hotel - Great Location!	We stayed at The Rembrant in May of this year and loved the location and the friendliness of the staff. We booked directly with the hotel and the reservationist was more than helpful in answering all of my questions. We requested a smoking room and got a choice of rooms either in the front of the hotel or in the back overlooking a wonderful garden. All the staff was very friendly and helpful. The rooms could use some redecoration but otherwise the hotel had a unique charm. We got breakfast included in our room rate and had a wonderful choice of a buffet breakfast each morning. We will stay at this hotel the next time we are in London!
194,1264,"Apr 7 2005	Make sure you call!!!	The hotel and room was lovely. We got a great rate, however, I had to book through their website (----) and could not book a triple. Called the hotel and had a verbal arrangement, confirmed twice. Arrived and the triple king I booked was not available. We got a triple twin which was fine but disappointing. The clerk offer to throw in the child breakfast for free, we gladly accepted. Well, we never got the free breakfast for the third. We explained to the restaurant host, and the desk clerk 3 times the situation and finally gave up. The hotel is worth staying in but please call a few days before your arrival to confirm again all that you understand you are getting for your hard earned money. Again, the hotel is lovely and the rooms a very spacious. The staff was friendly and helpful. Restaurant was beautiful, English breakfast was wonderful (came with the room for two of us!). The bathrooms were big with big, deep tubs and a shower. They supply washcloths. 4 blocks from Harrods, across the street from V&amp;A, Natural History Museum, Science Museum, Royal Albert Hall. Two blocks from South Kensington tube stop (3 lines; Circle,District, &amp; Picadilly) tons of restaurants.We would stay there again!!!"
195,1264,"Mar 22 2005	Liked our stay	We have stayed in the Rembrandt for the first time. All the others times we were in London we always had to complain about the hotels. This time we did not have to. The hotel has a great location, a very friendly staff, a good breakfast and a normal price. This hotel excells also in cleanlyness, both for the room and for the restaurant and lounges. For us a good reason to come back when we visit Londen again. Nevertheless we advise the management of the hotel to refurbish some of the rooms. Not a problem yet, but within a couple of years this might be nessesary."
196,1264,"Mar 17 2005	We loved the Rembrandt	We just returned from a 6 night stay at the Rembrandt. I can't say enough about the staff. Everyone was polite and more than helpful. Everyone was always friendly. The housekeeping staff was great. You couldn't ask for a better concierge staff. Book through British airways or somewhere that will include the breakfast. The conntinental breakfast is more than enough, but it is expensive if you would have to pay for it. Some people have said they could stand to remodel, I agree some things could be replaced or updated, but everything was very clean.  The neighborhood is great. The tube station is very close. Don't hesitate to use the tube, it couldn't be simpler.  There are so many restaurants within just minutes walk. The cuisine and prices vary greatly, so you can find one to match your wallet and tastes. Might I suggest a great little Italian place just 2 bolcks up to the west, called Pierino Pizza &amp; Pasta. It was our favorite, we ate there more than once. The Victoriea &amp; Albert Museum is right across the street. The Natural History Museum is right next to that. Harrods is also right down the street in the other direction.  I would definately stay there again, and hopefully I will."
197,1264,"Feb 5 2005	very co-operative as to face flannels	I like the Rembrandt. I like it because the staff is excellent; the location great; the rooms better than some hotels given a higher rating. The location is in an excellent shopping/residential mix with easy access to the subway. I really liked it because I could get a wash cloth. I knew I needed to bring my own wash cloths to England, but, forgot them, anyway. After 1 week of improvisation I found the Rembrandt had my beloved face flannels, wash cloths! I hate to recommend it too highly everyone will want to stay there and no room for me. RJW"
198,1264,"Feb 4 2005	Worth the Upgrade	Stayed at this hotel a few times when the agent i used stopped offering the Grange Holborn. Fortunately back to using the Holborn now as i prefer the location and standard rooms there but this is a reasonable hotel.The public areas of this hotel are lovely. The bar is particularly cosy on a cold winter night and the windows of the restaurant look out onto a cute looking, traditional, residential street. Definitely one of the best inclusive breakfasts i've had in London.We've only ever stayed in the standard twin room and though clean these rooms are small, unimpressive and a bit dated. We took my parents and booked them into an executive king room - well worth the extra! The room was huge, king size bed, pleasant sitting area with sofa, large dressing table, a bigger bathroom with jacuzzi bathtub and shower and generally better decor.I would recommend anyone staying here to pay that bit extra for a much better room - i'm sure you'll enjoy it as much as my old dears!You get what u pay for and i found this to be a fairly decent hotel for the price."
199,1264,Jan 18 2005	A bit worn - but good location 	The room was on the small side of average and the bed/bedding seemed a bit old. The tub was also rather slippery and tall. Otherwise just a standard hotel with very very good breakfast which was included in our rate. The hotel is across the street from the Victoria and Albert museum and near several places to eat and a subway stop. We found it convenient and the staff were helpful.
200,1264,"Jan 3 2005	Great time over Christmas at the Rembrandt	My husband and I stayed here for nine nights in December of 2004. We were thrilled with the location - it is one of the nicest areas in all of London, very safe, close to the S. Kensington tube stop and Hyde Park. We got a $160 USD rate (including tax) through British Air, which included breakfast.The negatives first: The staff is mostly E. European and very surly; at least it will seem that way to Americans. They will not offer you anything or offer to help you unless you flag them down. But I think this is just par for the course in London. (This excludes the housekeeping staff, who kept our room spotless and were always very nice). Also, the rooms are VERY small by American standards. (We had a double bed and requested non-smoking, which was honored at check-in with no problem) I was prepared for this but my husband is tall and was annoyed at first. Again, this is just typical of London, and it actually forces you to keep your stuff neat. We weren't in the room much anyway, so this was not a big deal to us. The Positives: Everything else. Yes, the hallways and furniture are a little worn, but you can't expect the Dorchester at these prices. The room had a closet with a programmable safe (no extra charge) and tea-making things. It was spotless. CNN etc. on TV. I am very picky about the cleanliness of bathrooms and this one looked brand new, with plenty of counter space. It is still small, but better than I expected. As I've said, the location can't be beat. We felt very safe at all hours, and there are enough shops open close by for snacks and water etc. I even went running in Hyde park a few times by myself very early in the morning and never felt unsafe. This is a great area to stay - the S. Kensington tube stop has three different lines and from there you will be able to get anywhere in London with a minimum of train-changing. This is huge. Breakfast will run about $24 USD, $30 if you get the hot &quot;English&quot; breakfast, which is not worth it unless you have it included in your room rate. We just had the &quot;cold&quot; breakfast included, and it was fine for us. It was a huge buffet assortment of breads and pastries, juices, cheeses, fruits and cereals. We chowed every morning. Also, it goes from 7am to 10 am, which is nice since a lot of museums don't open until 9:30. The hot breakfast is assorted fatty garbage and not worth the damage to your arteries or wallet! As I've said, you do have to wave down the staff for your coffee, but we are ex-New Yorkers and not shy about doing this.The Gym next door is about $12 USD per day; we didn't use it, so I can't comment except to say don't expect it to be free! The hotel has a nice large lounge area with couches and a fireplace - people smoke a lot, which is a bummer, but they have a full bar and food, and free newspapers every morning. It's a good option for dinner if you have theatre tickets and don't need the hassle of finding a restaurant after a long day of sightseeing. The final MAJOR plus is that you can get from Heathrow airport to the S. Kensington tube stop! It is really easy if you can deal with schlepping your stuff, and takes 1 hr door-to-door. Considering that a taxi will easily cost $100 USD from Heathrow, the $5 USD or so tube ticket is a steal.We were there over Christmas (when NOTHING is open on Christmas Day), so we ponied up for their $75 USD Christmas Day feast in the dining room. It was awesome and, like the rest of the hotel, far exceeded our expectations.In summary, we would stay here again in a second. I have stayed in a lot of completely awful places in London, so I know how bad it can get if you're on a tight budget. Just be aware that the room will be small and the staff isn't as cheesy-happy as we're used to in the States, and you should really enjoy your stay!"
201,1264,"Dec 19 2004	wonderful hotel	We had three rooms for three different families over Thanksgiving, and the Rembrandt was an ideal location for our reunion. Comfortable lobby and bar/tea area to gather. Very accommodating for the 2 year old and for jet lag recovery, including holding the restaurant open for us very late. Fabulous breakfast. The public areas were smokey, but that's Europe. Rooms were quiet and spacious. Internet access and CNN made my husband happy. Please note that Children can only swim 9 am- 5 pm, no matter how much they and you beg.Don't forget that the Victoria/Albert Museum directly across the street stays open till 10 pm on Wedn."
202,1264,"Dec 9 2004	Noisy noisy noisy	Room was noisy, bathrobe smelt of smoke. Won't return"
203,1264,"Dec 7 2004	Thoroughly enjoyed my stay	Reserved my twin room through baholidays and neither my 80-year old mother nor I were ever disappointed with the service, our room, the continental breakfast, nor the location. I've stayed in no fewer than 15 hotels in London and for the price ($144.00) I would definitely return here. I always try to shop for hotels in neighborhoods that are safe after dark, that won't break the bank, and whose amenities satisfy my needs. I am sorry that others submitting their reviews were not pleased with this hotel. Our continental breakfast included 4 juices, a variety of breads, cold cuts, cheese, fresh sliced watermelon and casaba melon (this was mid-November), other stewed/canned fruits, hard-boiled eggs, fresh whole tomatoes, coffee, or tea. We ate heartily each morning and compared our offerings to continental breakfasts elsewhere in the world--a step up!"
204,1264,"Dec 5 2004	Good location worn pricey	I stayed in a single room, November 12-14. The room was about the size of a dorm room single and kind of spartan, but it and the bathroom were clean. What disappointed me were the common areas, the staff, and the breakfast. At check-in you had to get someone's attention as nobody seemed to want to take the next person in line. It was hard to understand the staff - English must be their second or third language. The elevators were grubby, the lobby smelled of stale smoke and really needed vacuuming the whole time I was there. Do yourself a favor and pass on the breakfast. There are so many other places to eat it doesn't make any sense to pay 12 pounds for coffee, toast, and a yogurt, which were the only halfway appetizing items they had. The hot breakfast looked nasty. By the way, the V&amp;A across the street has a great cafeteria with tasty sandwiches, hot meals, desserts... I wish I had found it sooner. The Rembrandt is an okay place, but I am trying somewhere else next time."
205,1264,"Dec 4 2004	Terrible Staff nice location	We booked a room here for 179 (room 666) and it smelled of stale smoke and looked out onto the air conditioning vents. The room was large with a good sized bed but had air conditioning humming all night. The bathroom was very large with a b-day and toiletries. Breakfast was self-service, undercooked (sausages were pink and the fried eggs were runny) and bitter undrinkable coffee was served by half asleep waiters who kept trying to take your plates away when you weren't finished. It was not up to the standard of a greasy spoon, never mind a London hotel. When checking out we had a slight problem with the bill but instead of being polite the manager used words to us such as &quot;anyone with half a brain&quot; and &quot;tough&quot; which made us leave the hotel feeling cheated by the whole experience. The location is great and if you don't have to interact with any of the staff and smoke like a chimney, you will be fine."
206,1264,"Dec 4 2004	Good family hotel	Just returned from a 5-day stay with our kid. We booked a triple and therefore got a fairly large room with a single-sized sofa bed. Hotels here generally count kids as room occupants, unlike U.S. where kids stay free. The hotel is older and has a classic, but somewhat worn feel to it. They have floors of non-smoking rooms. Our queen-sized bed was quite springy - but turned out to be comfortable. Sheets are medium/good quality. The fold-out sofa bed was one of those awful, uneven springy kinds, but any kid will be happy with it (mine was). The bathroom was tiny - tight for even one person. But it was recently fully tiled and therefore felt antiseptically clean. Fixtures (faucets, shower head) were high quality Friedriche Grohe, much better than you get in U.S. hotels. It had a large, deep bathtub. Room furniture was cheap, light-weight quality. No drawer space. Ours had trousers press, iron/board, hot water kettle with tea bags and instant coffee, large electronic in-room safe; no mini-bar but we just put drinks out on the balcony to chill! We were on the back side overlooking a small residential street so there wasn't much noise - however, it was clear that the double-paned windows provide virtually no soundproofing. I would stay away from the front of the hotel which overlooks a busy street. One nice thing about the rooms is that they have large floor-to-ceiling windows in high-ceiling rooms, so you get lots of light. Rooms were well cleaned while we were away during the day but the maid usually forgot to replenish some small item like the coffee or washcloth. The staff is entirely comprised of immigrants - friendly but not well trained. The concierges were not only incompetent but misleading. Both concierges had not only never heard about the Golden Hinde sailing ship of the 16th century, but they also had no clue who Sir Francis Drake was. He got a phone number and called but there was no answer so he said it was closed. I got the number from him and when I called later, it was the Golden Hinde Restaurant. The actual ship had been open all day. They also said the swimming pool at the adjacent health club was open 7am-5pm for kids but when we showed up they said it was closed until 12:30 due to classes. By the way, the pool is fantastic, like a Roman spa; the water is very warm, and the dressing rooms/showers are clean, friendly and during midday you get them all to yourself. But as is typical for London, there is an additional charge: pounds 7.5/2.5 for adult/kid per day. Breakfast is pretty basic quality. No unusually good items, except maybe the fresh melons. The scrambled eggs appear to be from a powder mix, the hash browns are in breaded patties like you get frozen and the fruits are from cans (like canned peaches). Get it? The coffee is reasonable - strong. I thought the service was fairly good. The hotel restaurant holds about a third of the guests so if you're late getting there on a crowded weekend there might be a wait. There is a large lounge with fireplace that is comfortable but usually people are smoking. The hotel charges 35p per minute for local calls but you should buy a phone card from a nearby store and dial out to the 0800 number - there's no hotel phone charge for that. We bought America 1st cards - calls to the U.S. were only 5p per minute! There's supposed to be wireless internet in the common areas but it costs a lot. Local internet cafes charge a pound for 15-20 minutes - I recommend the one next to the Lamborghini auto dealership (does this say something about the neighborhood?) across the street from the tube station which has a fast connection and LCD monitors (open 9am-9pm).The Rembrandt is across the street from the V&amp;A Museum, which is convenient to pop over just for an hour browse. Next door are the Natural History and Science Museums - the latter has an IMAX. All have free admission and interactive activities for the kiddies - my kid even liked the V&amp;A (go to the British Rooms). The South Kensington tube stop is about 3 blocks away. This is a very convenient station since it's on the green/yellow lines as well as the Piccadilly line which takes you direct to the theater district around Covent Garden. Families can get family day passes from the ticket vending machine - one of the few good values in town. The station's in a neighborhood with shops, covenience stores, internet cafes and restaurants. I recommend Carluccio's (Italian - informal, friendly, great food, not expensive - for desert try the affagato or vanilla gelato with thick Fiorentina chocolate), Crepes de Hampstead for a late night snack, or the Thai Square. Harrod's is a 5-minute walk down the street from the hotel. The surrounding neighborhood is very upscale. We felt safe walking the streets at night. In general, this is not the well-run luxury hotel but it's a good value (by London's expensive standards) especially for families."
207,1264,"Nov 29 2004	Thumbs Down	Pros: The lobby and reading rooms were very spacious and nice. The concierge was very kind in holding our luggage for a couple of days while we flew to Scotland. The location was AWESOME, with so much to do within walking distance.Cons: The room was too small to hold our luggage and us comfortably (two of us w/one suitcase a piece). The prices of food were outrageously high. Innapropriate materials were being advertised in the room, especially if you were to have a family staying there. The swimming pool was in the NEXT building, you had to go outside to access it, and you had to pay extra. On the website it appeared to be very much a part of the hotel. It was March when we went, so no way we were going outside wet to get back to our room. Very dissapointing. Overall, I would not stay here again."
208,1264,"Nov 29 2004	rembrant	I thought the location was great. The museum across the street is top notch, and Harrods is just up the street. The tube is about a half a mile away, and there's a handy little tea stand out front. But, the rooms are pitifully small, and expensive, for what you get, which is basically a balcony overlooking the street. We had to put half ouf our suitcases on the floor for lack of room, and we only had two suitcases. The breakfast is so outrageously priced it's not even a consideration. It's about 30 dollars per person American money. Um. . . no thanks. The staff is freindly enough, and held our bags for a few days while we ran off to Scotland. That was nice. The lobby is nice.Overall it's a nice place, if you don't plan to spend much time in your walk in closet. . . er. . . room.It's just a bit pricey. I ordered a pizza and two beers from room service and it was over 40 pounds.It won't be my first choice when I go back to London."
209,1264,"Nov 6 2004	loved it!	I have just returned from a two night stay in The Rembrandt. We were in a superior double room which was spacious and comfortable. The bed was huge! The bathroom was on the small side but then we did not go to spend time in the bathroom! We found it to be a great location within easy walking distance to Harrods and Sloane St and for reasonable cab fares to many other places.(even though the South Kensington and Knightsbridge tube stations are close by,we were being lazy!)The English breakfast was tasty and more than adequate to 'set you up' for the day and the staff were polite and attentive. I would definitely stay at The Rembrandt again and I would recommend to others."
210,1264,"Nov 1 2004	Great Hotel! Great Location!	I stayed in room 349 on October 23, 2004. Unfortunately, I only had one night in London, but when I go back, I would definitely stay at this hotel. The hotel couldn't be in a better location. Very posh London neighborhood and less than 5 minutes walk to Harrods.The hotel was extremely clean! There was even a Jacuzzi in the bathroom. The staff could have been friendlier and more knowledgeable about the area and the attractions and tours, but the overall experience of the hotel is what counts. The breakfast had plenty to choose from and the room service was delicious!When I got back to London, I will definitely stay at The Rembrandt Hotel again! :-)"
211,1264,"Oct 28 2004 	The worst hotel experience ever	I am a Front Office Manager in a 5 diamond establishment and this hotel is just dreadful. We arrived at 5pm and had to wait for our room which wasn't ready!! We arrive in the room - standard of cleanliness disgusting. Service at breakfast was a joke, we had to ask for tea and coffee (which was tepid in temperature) and toast. The most ridiculous thing of all is that you have to pay to use the leisure facilities!!!!! Over all this hotel is the worst that I have ever stayed in and I would not recommend it to anyone...quite shocking really!"
212,1264,"Oct 5 2004	We shall return!	We stayed 10 days in late September, having received an excellent deal through British Airways. We had heard all kinds of horror stories about lousy but expensive hotels in London, but I must say the Rembrandt put our fears to rest. Everything about this hotel met or exceeded our expectations. The included continental breakfast was sumptuous and the wait staff very attentive and friendly. Our room was clean and large. We would recommend this hotel unreservedly and will stay there again the next time we come to London."
213,1264,"Sep 27 2004	2nd time there and we'll go back	My wife and I recently completed our second stay at the Rembrandt in London; 9-6-04 to 9-10-04. The rooms are above average, with the usual amenities, room safe, hairdryer, but also a trouser press, a small tea and coffee locker, as well as a whirlpool tub.Service and concierge are top notch, they quickly booked us a Tower of London tour at a reasonable price. The location is outstanding, walking close to Harrods, the V&amp;A museum, Natural History musum, and Buckingham Palace. Kensington Square and Tube stops are literally outside the door.Best of all the full breakfast in the dining room, with eggs, potatoes, ham, sausage, etc, included with the room was super. We got a great promotional rate from their website. This place is a winner."
214,1264,"Aug 30 2004	A Favorite- For the Money that is.	I stay in standard rooms when I stay here; it is affordable and a free huge great full english makes it a bargain. It's not as charming or english feeling as hotels in the same area/star range (raddisson edwardian vanderbilt for example) But you can't beat it at this price range. Honestly, I've stayed in blander dirtier louder places at the same price. If you are looking for something special in London, pay extra. But if you can handle a little dingy but clean decor, good for you:) Ask for extra pillows as they are thin! the staff is friendly enough to handle requests like this. The neighborhood is nice and quiet too. and the rooms arn't as small as some london hotels; you can easily have friends over."
215,1264,"Aug 10 2004	The Rembrandt is a very good value	I just returned from a week at The Rembrandt. Previous notes on this site convinced me that it had many more positive than negative points and my mother and I really did enjoy our stay (thanks to all!!!).Our room was a little small, but totally charming -- with two floor-to-ceiling windows that do open along with nice, white, guauzy curtains. We did not have A/C in our room either, but the fan (combined with low humidity outside) largely made up for the loss. But I love getting lots of sun and the hotel was full of it, from our room, to the large lobby,and the lovely and very spacious dining area. We had continental buffet breakfast included with our British Airways package and it is more than enough and quite tasty! Another pleasant surprise is that management-looking people checked on the cleanliness of the rooms and public spaces EVERY day!True, service at in the bar/lounge area outside of the dining room was spotty at best (a &quot;twist of lemon&quot; might as well have been a long, lost language phrase to the bartenders and I could have served myself much quicker), and the concierge assistance quality depended upon who was manning the desk. But the excellent front desk help, the convenience of two tube stations, a 10-minute walk to Harrod's, and a delightful neighborhood more than make up for the few short-comings. If you want a good deal for your money, don't hesitate to consider The Rembrandt."
216,1264,"Jul 20 2004	We are going back	My wife and I stayed at the Rembrandt in August 2002 for four nights. The location is superb, across the street from the Victoria and Albert Museum, very close to Harrods, Buckingham Palace, and tube stops.The rooms are nicely done, older, but well cared for. The staff is very attentive, and the breakfasts are great in a very comfortable dining room.We are going back in September for four more nights. Highly recommended."
217,1264,"Jul 19 2004 	Thumbs up for The Rembrandt Hotel!	I recently spent two weeks at the Rembrandt Hotel in Knightsbridge. I shared a spacious standard double room with a friend and we enjoyed being walking distance from Harrods, Hyde Park, and Piccadily--never mind being minutes from two tube stations (South Kensington and Knightsbridge). The staff was friendly and the breakfast included was great. I especially enjoyed having discounted fees at the adjoining fitness center which provided salon and spa services (swimming pool, jacuzzi, sauna and steam room). My only complaint would be that the bathroom pipes were a bit noisy at times and the room decor could use some minor upgrading. Beyond this, it was a great place to stay and I would definitely stay there again."
218,1264,Jul 17 2004	Choose another Hotel! Don't Bother with the Rembrandt	Stayed in the Rembrandt in Sept of 03. Weather was unseasonably warm and beautiful and my room had no A/C-although they provided a standing fan (can you believe it?). In addition to this my room was on the sunny side of the street which would heat the room! I think that some rooms have AC and others don't b/c my travel partner had A/C!The breakfast was less than mediocre so I would suggest a local McDonalds instead! The proximity to shopping is the ONLY thing that that this hotel can offer! Try another!
219,1264,"Jun 30 2004	Lovely Hotel	We loved the Rembrandt! Excellent location, across from the V&amp;A, many delightful restaurants nearby. Our room was clean and large (esp. by London standards) and our marvelous bathroom had a tub in which I could sink up to my neck in bubbles. The staff was friendly and helpful. Only a couple blocks to Harrod's and the neighborhood is wonderful. The only downfall was the street noise. It was a beautiful summer day so we wanted our big huge windows open, but the noise and fumes from the vehicles below was both deafening and nauseating. However, it was well worth the view of a beautiful London street. We loved it and plan to return next spring."
220,1264,"Jun 14 2004	I dont recommend this hotel	I dont recommend this hotel for 161+ a night. It should have A/C and the room where never clean properly. Would you believe that if you leave a dirty glass it would be pickup? I have to call management because for two days we had 4 dirty glasses and two buckets of ice not pickup. I guess for a hotel that they charge 5+ pounds to upgrade your breakfast of scramble eggs and hot links and that they charge 25+ pounds for cleaning a dress, it should have better rooms. Find another hotel. We stay from June 5 to June 10 and we where not able to get a phone service card in order to have room service, I had to call operator for everything, Even the room service never show up. I had to go to the bar to get ice myself and clean glasses. They even refuse to give you a bill at the end of your stay if you pre-paid your hotel. So you dont have any record you stay there, they have your credit card number......"
221,1264,"Jun 8 2004	A Very Comfortable stay	This hotel is easy to find, being almost opposite the V&amp;A museum. It is on a busy road, so ask for a quiet room not facing the front of the hotel (we could see the V&amp;A side on from our window). We had an Executive room, which had a huge bed, pillows which have seen better days, but were usable, tv/ironing board/trouser press etc. The bathroom was adequate, with a whirl pool bath to relax you after a hard days sightseeing. Air conditioning was efficient, but noticed a constant &quot;humming&quot; noise even when turned off in the room (this could be just the room we stayed in (room 653). Staff were excellent, very friendly and helpful. Breakfast is self service, even down to the toast, which is unusual for a 4* in London, but it does set you up nicely for the day. 10 minutes walk from Harrods/Harvey Nicholls. All in all, a nice stay!"
222,1264,"May 13 2004	Lovely Hotel	Loved this Hotel! First trip to England and found our best location in The Rembrandt. Walk to the Big Bus Tour, Harrods and the V&amp;A. Friendly staff, fantastic concierge. Loved the breakfast room. Only one word of warning, the fire doors are so loud at night. Try to get a room far away from the other guests slamming these doors."
223,1264,"Apr 29 2004	Quiet location. Very nice hotel	We used to stay at the Rembrandt all the time and only switched when the Airport bus no longer stopped in front. Ask for a room overlooking the Victoria and Albert Museum...fabulous!Very cozy lounge and good food. Very good value.If you are going to the West End theatres, you'll have to take the Underground or a cab. You can walk to Harrod's though and you might be able to see it all lit up at night from your room if you stick your head out the window!I would recommend this hotel to anyone looking for a quiet location who is interested in the museums. The hop-on-off tour bus also stops right near it which is a plus!"
